% Model,EMSI_model_V1_C_rate_1_T_ref_298_Permeability_4.5E-15_r_pos_7.mph
% Version,COMSOL 6.3.0.420
% Date,"Apr 11 2026, 05:53"
% Dimension,1
% Nodes,397
% Expressions,42
% Description,Line graph
% Arc length (µm),genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot
27075.73766223427,1000.0000000000022,936.3536072923275,874.8248978460894,820.5028250401117,770.8319822217096,726.5743877021147,686.5206065707899,649.1003266474744,614.6905988902998,582.9505658766876,553.7268698536208,526.5933478706595,501.416364608922,478.0281810199761,456.25110246716383,435.88558628795215,417.084117088324,399.64650922254594,383.4411122644032,368.38478208511435,354.5623177904397,342.00048874100764,330.33102093614065,318.8661018991198,307.92870996070843,297.73871749526353,288.7312291079155,280.54737409940094,272.90000511556906,265.4718157840305,258.12691258607106,250.87151945935196,243.89642455164733,237.1815095351197,230.86204061450107,224.66998988647202,219.087842894561,213.89452436270128,209.02959611962208,204.54228716259664,200.37475840343836,196.4021672183935
27127.254050263942,1000.0000000000011,936.8799668188099,874.7203200601942,819.9691163612893,769.9867328418342,725.5254248635126,685.312973579753,647.7950832820615,613.3136916792561,581.5453832847847,552.3014869276607,525.1728922409036,500.00985351944314,476.64828009916647,454.9027730428611,434.5800879532257,415.83525426250594,398.4602420208119,382.32770760302293,367.3438628958645,353.6339735504249,341.19840629704976,329.50721848941265,318.01107309913647,307.086104827715,296.9332756330288,287.9677241325078,279.7701070550087,272.08009004429033,264.6311517067806,257.2588925733652,249.98814035088668,243.0637977294041,236.4698695993987,230.30805989732758,224.27274674416105,218.7859928907719,213.6485954262094,208.80870174912525,204.32273692357052,200.13123150975667,196.11186584429012
27178.770438293606,1000.0000000000022,937.527475712166,874.7259521021974,819.5419125781455,769.252573685034,724.5817903828934,684.2077856798824,646.5910967911892,612.0394642026013,580.2422405648113,550.978481790927,523.8550984082759,498.7064699518702,475.37149747898155,453.6575443563018,433.37771848856875,414.68949703171836,397.377189744289,381.3180358833384,366.4066417612358,352.8149938872919,340.5016432381914,328.768882101,317.2362156528587,306.3228262401438,296.20557558731895,287.2651689321661,279.03415901323456,271.29439277219006,263.8345191281218,256.4525068380858,249.18749085418742,242.33407138463662,235.87624099788792,229.8807813492716,224.0029482393045,218.60107148635618,213.50342506015778,208.67217281730854,204.17451085810094,199.95215467459698,195.88247081696733
27230.28682632328,1000.0000000000015,938.2607859683139,874.8014448309611,819.1796950988195,768.5891346164138,723.7023377138335,683.16432084326,645.4482833924969,610.8291162294606,579.0035626361622,549.7219545543398,522.6057595676579,497.47414449472285,474.16802501786367,452.4883407755055,432.2541455473812,413.6249065402538,396.3779631237559,380.39485452865983,365.5582495427437,352.0897208822269,339.88621159238016,328.09519960830505,316.53000763484175,305.63358747980277,295.5536664276127,286.6293282887373,278.3616655418578,270.576573414469,263.11634998630933,255.74069454202052,248.50111782914814,241.7323547257748,235.41352064799966,229.5775720222321,223.84617957529557,218.51444997382637,213.4423259075743,208.606285924418,204.08791674111453,199.83277478508273,195.71564461241925
27281.803214352945,1000.0000000000015,939.0563804508793,874.9222159087292,818.8579882650303,767.9725655972458,722.8635008701539,682.1595942476362,644.3443253257849,609.6611768283399,577.8087847088398,548.5123975288454,521.4064757164398,496.29579265594384,473.0221624587946,451.3810524935122,431.1967757700878,412.63010365234663,395.45223973674985,379.5485605198573,364.79027787996245,351.4481783431557,339.3376194017271,327.4753455506251,315.88754818860656,305.018847621326,294.98055103296093,286.07080719717794,277.7699273852192,269.9452562914197,262.49189720652396,255.13725539553943,247.94067458600296,241.26568030432543,235.08167405077864,229.39106778157085,223.7930375454035,218.5203709190737,213.46659115147054,208.61856631111473,204.07363663839143,199.784876821019,195.62295857210768
27333.319602382617,1000.0000000000011,939.9021573853682,875.0759615828298,818.5646415066329,767.3910241676813,722.0536776544278,681.1823617529502,643.2683360987118,608.5251978860224,576.6479399714854,547.3403774195763,520.2483699147881,495.16320714912524,471.92639583873665,450.3289363275796,430.1995908566197,411.6995928593844,394.59497527206696,378.7743766679965,364.0984043879577,350.88539182176476,338.84827375008234,326.90351369087836,315.3061725033845,304.4788271545047,294.4890930321471,285.5958993890638,277.26810994445094,269.40885864866584,261.9669650350795,254.6469974520085,247.51060766870268,240.93621592598856,234.8794856216574,229.31671761376714,223.83765371955334,218.61551609514237,213.57698169757646,208.71309129442716,204.1377697339118,199.81404931834567,195.60868342238078
27384.835990412288,1000.0000000000023,940.7927344973539,875.257614024536,818.2947862705909,766.8397619242814,721.268359433367,680.2283605437783,642.2162854922541,607.4173648157778,575.5174958133242,546.2026499963124,519.1285054189392,494.0737977089539,470.8785048944193,449.33012555437244,429.26102482456054,410.8319924735548,393.8048791780682,378.070935207149,363.48141122861836,350.4004034932236,338.41565128195526,326.37797307766624,314.78560151206204,304.01485888742,294.0827487690058,285.20963610877834,276.86157273155686,268.9710230761447,261.5428599983938,254.27050303663233,247.2115131439279,240.74352829622333,234.80558164943236,229.35202788640356,223.977423478139,218.79900889552113,213.77517666295586,208.89403674327627,204.28602204621598,199.92597218034726,195.67781387486318
27436.35237844196,1000.0000000000031,941.7223585426334,875.4621604961966,818.0437524769303,766.3142192611128,720.5033652158315,679.2936621658595,641.1845106000922,606.3341676501399,574.4141639912712,545.0961422624819,518.0440483639189,493.0249864619432,469.876222080228,448.38264614371224,428.37937738170024,410.02584935503796,393.08061852368513,377.43695204491064,362.93821009320595,349.9925281751006,338.03835663757474,325.8981904503078,314.32604240904385,303.62769969815594,293.7629604023157,284.9145829193102,276.55355858682776,268.6352242531681,261.2225667506832,254.00896866422102,247.04171508311669,240.6837002692482,234.85580431359145,229.4940390945146,224.21140684292251,219.07243560568014,214.0649550948887,209.16655848235914,204.52386889154945,200.1253169502601,195.83389546320487
27487.868766471627,1000.0000000000013,942.6831519219112,875.6823890120227,817.8046602303572,765.8076584707584,719.7523478531783,678.3721737251896,640.1672208728706,605.2700017465269,573.3326025860575,544.0157770570634,516.990229923353,492.01232863821247,468.9155168924037,447.48287267542645,427.55143390396654,409.27833299802074,392.4196232856895,376.87005046923264,362.4667040260009,349.65956396133026,337.7131968627024,325.4621306929297,313.9267082997085,303.3175293494317,293.5310177443836,284.7134885380692,276.34802302473366,268.4061793200678,261.0103914737759,253.86518315632208,247.00152389764662,240.7546381886346,235.02722877265805,229.74016015156204,224.53825213408936,219.43656812330127,214.44922354779132,209.53531055584116,204.85695675946585,200.41776426410252,196.0821994487143
27539.3851545013,1000.0000000000016,943.6825608983885,875.9196688977142,817.57626301809,765.3181814126597,719.0117193860954,677.4597563243835,639.1598426171586,604.2204793217155,572.2688173938964,542.9582954369283,515.9647668475548,491.0347023201329,467.9965863991959,446.6324930349748,426.7804258098861,408.5940545735574,391.82774380645634,376.3772063900317,362.07559245561555,349.41408058965624,337.4468433460371,325.07264913809837,313.5938110255382,303.09469870955326,293.3998365946658,284.6225873667902,276.266696037054,268.30458731560987,260.92297180455444,253.85209205453364,247.1017667486287,240.9630381982392,235.32112545651614,230.0872584183911,224.9535068565185,219.89274065627916,214.93872812133048,210.01848420079787,205.30754241354165,200.82579034936919,196.44359958912318
27590.901542530966,1000.0000000000018,944.6583249733519,876.120976157845,817.3098854751883,764.798558675944,718.238052481475,676.5147561185385,638.1226364736417,603.1465171760511,571.1845954210866,541.8860287010339,514.9304844594255,490.0553308074298,467.0834938635533,445.79651182555284,426.0324648204814,407.9403314539809,391.2733181616825,375.92754225661713,361.73458933716125,349.2155945716895,337.2007468194563,324.70640168397824,313.3121178528293,302.9485483245861,293.362832254259,284.6443442152385,276.31629120182447,268.3404768321193,260.9724492957054,253.97679069709514,247.3393605328057,241.2971324158207,235.7224144969771,230.5239533948735,225.45062946520682,220.4385479322541,215.53135502130746,210.6160651980298,205.87998517674902,201.35894451966792,196.93176316759312
27637.666388622205,1000.0000000000023,945.4641814555484,876.2232449640935,816.9903965023782,764.2573364070817,717.4675500605911,675.5908490694899,637.1193072736539,602.1150350148355,570.1480576854484,540.8656749809471,513.9501220118209,489.1312372379747,466.2268993744151,445.0181378182786,425.3424980792173,407.3435308983952,390.7738108086607,375.52901009855424,361.4409758098252,349.03904393568627,336.9588440346531,324.3735215210867,313.08829940438994,302.87378452355,293.4089831621066,284.76783543936284,276.4852169236583,268.50775495552864,261.1529025156376,254.2216052592143,247.676925939322,241.70212311034376,236.17054066258834,230.9906457040715,225.97015567417574,221.0125955417775,216.15959101786265,211.26063242384808,206.51052254523512,201.95926507723811,197.49412289549275
27684.43123471344,1000.0000000000019,946.1543911016165,876.2173504130841,816.5690110328317,763.6229450048074,716.6080909250534,674.5811959358767,636.0355749948512,601.0085441560321,569.0408839646241,539.7798843952495,512.9096043644424,488.1531670702917,465.3235134928759,444.20122559852575,424.6226282082737,406.72493670781864,390.2602970262398,375.12304666772104,361.1459804853,348.842802326508,336.68021423573003,324.0296769707707,312.88631180193113,302.84604757184184,293.52572428872236,284.9866438766854,276.7707693657138,268.80800555776733,261.4706122558081,254.59891405104779,248.13299027617538,242.2027190542119,236.69678424721448,231.5224890779961,226.55263095872863,221.65894318269235,216.87062155129956,211.99984082479247,207.2461453407992,202.672147027302,198.1737632378816
27731.196080804682,1000.0000000000022,946.7056974224007,876.0849840912518,816.0297133288982,762.8800217256342,715.6461412608375,673.4730244684106,634.8594439420594,599.8152885888791,567.8515165931011,538.6171668058795,511.79743958150146,487.1096068784322,464.3619019032069,443.33452862956113,423.86192701366724,406.07412316084884,389.7229536626127,374.70048879966555,360.84050213658213,348.6137808944604,336.3558691715185,323.6697469532861,312.7004861192218,302.85877145401264,293.7067831312405,285.29411894341166,277.16634605550394,269.23765686625484,261.9244406758526,255.10812985789465,248.70650080607516,242.79919587551367,237.30241776993648,232.12078309789237,227.19718834396497,222.3726141396772,217.65630594470917,212.82389859946798,208.0775932966987,203.49014564860386,198.96567088637573
27777.960926895918,1000.0000000000015,947.0961288954215,875.8087088432552,815.3572261701459,762.0139715463412,714.5687635561262,672.2540547428506,633.5792744418318,598.5237776569852,566.568539115439,537.3660008641889,510.60187072782713,485.9885281662712,463.3297946228505,442.40563041353965,423.0478958949634,405.3786602207629,389.14955046204767,374.2493768877238,360.51230614667884,348.3346875837763,335.9729005234392,323.2849847717583,312.5213289175758,302.90117120142725,293.94152362145036,285.6794770907287,277.66137110528973,269.7886134327731,262.508232815899,255.74346769665698,249.39177590022078,243.487826102621,237.98526899722472,232.78453426081487,227.90167534270458,223.1474488822941,218.50665954961664,213.72069124788726,208.99284028716121,204.4028129925854,199.86159174046472
27824.725772987156,1000.0000000000026,947.3013726897889,875.3689945454206,814.5343075851875,761.0083071687111,713.3612437452865,670.9103356155327,632.1818635693746,597.1210122138347,565.1791263303443,536.0135586090047,509.3099598884179,484.77683118539306,462.21400718752676,441.4013285037559,422.1674043206111,404.62562088593666,388.5274617234469,373.757421081827,360.14892062462275,347.98831897381706,335.5182864785295,322.8666721988202,312.33961274607293,302.9629437478881,294.2197522506188,286.13242560926363,278.2457896496577,270.45341661348465,263.21644629066657,256.49933343475254,250.1826421787967,244.26376318036554,238.74207263739032,233.511956136202,228.66378634542707,223.9781634868375,219.4134302183328,214.68026361997096,209.9820033617664,205.40150307734467,200.85460812983973
27871.49061907839,1000.0000000000016,947.302917147249,874.7510530113428,813.5479300859347,759.8505913794646,712.0125296453506,669.4314035094952,630.6573429513096,595.5972971071035,563.6737341541734,534.5503179109826,507.91212379929914,483.4648477671014,461.00485271331956,440.3119780106817,421.21092032325697,403.8056886091772,387.84762999529664,373.21583173541705,359.7413689883294,347.56208072351785,334.9828989490323,322.4092750992063,312.1492515146681,303.0368461939681,294.5338007189891,286.64470615542047,278.91130352390314,271.22596295305647,264.04465162922617,257.3711489795935,251.07398025526922,245.12319510876236,239.57050382492952,234.30212918742873,229.48217394248425,224.8606987982928,220.36987374815487,215.6943009742603,211.0367907808432,206.47899806868998,201.93903754384786
27918.25546516963,1000.0000000000015,947.0872984073122,873.9423878354572,812.385744687611,758.5282729997922,710.5104272658184,667.8049395980449,628.9934387107122,593.9402707947719,562.0399141121358,532.9637470299042,506.3957501967034,482.03996372563313,459.68981575283084,439.1253749365704,420.16672481009084,402.90783443487845,387.09989797363875,372.61574681997905,359.28146322591954,347.04222465595905,334.35366567564824,321.90402216126944,311.9436568158347,303.1168350630447,294.87719280615255,287.2084295500878,279.65159037871615,272.10389347868096,264.993511976245,258.36120097683494,252.06941174164396,246.07147151988454,240.47732011006661,235.16168863617307,230.36296130262866,225.79841097499593,221.37648922030752,216.7619244202905,212.15584511710654,207.63481888019464,203.11611024431735
27965.020311260872,1000.0000000000018,946.5772788172694,872.8773663136042,810.9867431470446,756.9814724587743,708.7988116608033,665.9755339595498,627.1358472474423,592.0954662211751,560.2227044298475,531.1979233000546,504.70373190193754,480.44377733846824,458.20941368871814,437.78143163700935,418.9745007266465,401.8724262906349,386.2261888865921,371.9022500626013,358.7158225554484,346.3616509032929,333.5701279517661,321.30984722223985,311.68661271510484,303.16849645224517,295.2179486755926,287.7883093309742,280.4387687585208,273.07742792510993,266.0672557408124,259.4828176520422,253.18675202795347,247.13338730100227,241.49340158814107,236.1216207789251,231.33404283017143,226.80794202198157,222.438312989238,217.88040803352234,213.33252770753543,208.86270190069854,204.3834560158407
28011.785157352104,1000.0000000000018,945.7053492636844,871.5185528686428,809.3305709150505,755.1977253223328,706.875394925971,663.9468154204533,625.0926462736307,590.0723888818417,558.2320904509425,529.2618567871617,502.8429449117346,478.67969558474897,456.5629437840584,436.2746367010909,417.62316189278044,400.68320056973,385.20524374933746,371.04868815508456,358.01260808842557,345.502478670718,332.6512663046198,320.6369659470824,311.3552081818123,303.147251577381,295.50708486496205,288.33319246686676,281.21383551813574,274.0742237847605,267.1853743616382,260.65664216132006,254.35571595388575,248.2560019983288,242.5746299106482,237.14653236492623,232.35586247652708,227.84116750339714,223.50077260046766,218.9855788694287,214.495905377045,210.08184396616923,205.6509738653244
