% Model,EMSI_model_V1_C_rate_1_T_ref_298_Permeability_3E-15_r_pos_7.mph
% Version,COMSOL 6.3.0.420
% Date,"Apr 11 2026, 05:23"
% Dimension,1
% Nodes,397
% Expressions,42
% Description,Line graph
% Arc length (µm),genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot,genproj1(cl)/w_tot
26513.466070959494,1000.0000000000019,979.0093317249608,972.1487248024512,967.0858484932384,962.9721474014356,958.5540753571477,954.5933726916126,950.9130928309368,947.5499852850829,944.452919641047,941.502905871067,938.682315125263,936.1382555492079,933.5732154239442,931.2012819551745,928.8541801293827,926.700765296605,924.523782879166,922.4697630483761,920.4953624288671,918.5798865281803,916.7296396867833,914.3776569792228,912.6592582917287,910.8831818732504,909.4336783225676,907.9414550248936,906.4387480994964,904.9372523123134,903.4690907469619,902.0610183596376,900.642523225879,899.2848994534197,897.8451339653898,896.4487255459559,895.2051635358106,893.9871080988785,892.7249943465783,891.5151535797314,890.3289257261252,889.203225150865,888.0689830408513
26570.21664909784,1000.0000000000022,979.873323985996,973.0180932690895,967.8368099794003,963.6576413286193,959.2187654079795,955.2387257614346,951.5330515483793,948.1528222089634,945.0385303239385,942.0870649892178,939.2477632743629,936.6969126542272,934.1237830380657,931.7442453687554,929.389107727261,927.2286324443621,925.0413357333704,922.9790121416287,920.9980754404702,919.0739090954321,917.2187927764442,914.8126633442049,913.1327301907439,911.3636649299771,909.8902752471404,908.3918201361464,906.8818669335254,905.3728024889931,903.8971951987066,902.4834032750244,901.0561121394659,899.6908239846719,898.2161928169468,896.826612273609,895.5818120255256,894.3609096011926,893.0918244802443,891.8876398820139,890.6942125209825,889.5594431423407,888.4170944449369
26626.967227236186,1000.0000000000018,980.8635521319,974.0096703381746,968.7041364626211,964.4541461792542,960.0015570962759,956.0066832183539,952.2779562320765,948.8833155061347,945.7525394409271,942.8028128999879,939.9456886843203,937.3881755845664,934.808224374278,932.4212479300786,930.058543833985,927.8908781912495,925.6937488207126,923.6232427593555,921.6358325737435,919.7030134991047,917.8426510387095,915.3880257267697,913.7466216553978,911.984913731573,910.4848290352156,908.9783513065493,907.460357707358,905.9432605983925,904.4599258457177,903.0400347565843,901.6039651125549,900.2308173509784,898.7203071083609,897.3390317877297,896.0924404940675,894.8677698080395,893.5920526669174,892.3946958868363,891.1935795752466,890.049039563143,888.898422255383
26683.71780537453,1000.0000000000019,981.9835667766694,975.1259734461488,969.6905407961893,965.3637214299191,960.9047208239399,956.8997986546922,953.1504215153401,949.744226874989,946.5976800811391,943.652983822481,940.7790589866134,938.2149973527332,935.6295676985995,933.2353204784688,930.8655403395197,928.690556184161,926.4841083947467,924.4055160805398,922.4116984430858,920.4702874621674,918.6042670404868,916.1078968404825,914.5044504083631,912.7500933772435,911.220568057072,909.7041513559232,908.177266367446,906.651669873195,905.1603345746546,903.7339631504226,902.2891431302671,900.9079622266404,899.3605792315537,897.9891056519158,896.7401655080912,895.5106899802366,894.2287032831873,893.0393974274374,891.8300809447255,890.6750078240286,889.515939362925
26740.468383512878,1000.0000000000011,983.243799871876,976.3747093297075,970.8070740888595,966.3983446741605,961.9396450555319,957.9294031345513,954.162255284378,950.7475612838297,947.5860059682118,944.6493146984259,941.7598928244552,939.1891966558525,936.5995445422296,934.1981185260562,931.8217159843215,929.6391504508669,927.4238752740808,925.3371744497321,923.3368383308106,921.3868419380398,919.5145842894829,916.9862720146357,915.4175650794073,913.6691814645966,912.1081287620392,910.5797824444284,909.0430222818073,907.5083954946545,906.0087347995102,904.5753546004079,903.1217779560984,901.7323224940549,900.1478345503177,898.787035787478,897.5351109217899,896.2994157896989,895.0115639350337,893.8311749995471,892.6131820879855,891.4467395208243,890.2789668535742
26797.218961651222,1000.0000000000018,984.6537582594179,977.7633482635745,972.0640623299071,967.569390399165,963.1170711876654,959.1061316124344,955.324551196316,951.9045753804946,948.7288588917875,945.8028183124467,942.8994727944607,940.3219065025704,937.7292026792851,935.3206386479447,932.9380417236677,930.7475131213699,928.5238784845556,926.4289462599252,924.4218347403903,922.4631920671792,920.5840058511833,918.0358420838091,916.4965892933872,914.7517286066332,913.157574677228,911.6152827061926,910.0675575289355,908.5233191995462,907.014967891573,905.5739351019658,904.1115491635484,902.7134904445479,901.0923117928022,899.7425073355935,898.486892892895,897.2432744542463,895.9499902481012,894.7790764168767,893.551948705963,892.3732521186016,891.1964499455149
26853.969539789567,1000.0000000000016,986.2161051458046,979.2938583906507,973.4648033871208,968.8807211865801,964.4403227264534,960.4331350118022,956.6406173750356,953.2185742268117,950.0295719699826,947.1165961958678,944.2010253754157,941.6162990536585,939.0216522821861,936.6059785859642,934.2175996885437,932.0186666709441,929.7871236815345,927.6837889674987,925.6695950462964,923.7022285244933,921.8154022760748,919.2603515704632,917.7443219451942,916.000120646686,914.3715369080194,912.8133245763066,911.2535271638282,909.6990926090837,908.181671253252,906.7323143295284,905.2610272619191,903.8539694570828,902.1967864957173,900.8580389135594,899.5980170200606,898.3446741062645,897.0463996317361,895.8853667354912,894.6486610850319,893.45682271147,892.2706290408474
26910.72011792791,1000.0000000000019,987.9327772654333,980.9678777085028,975.0123182490964,970.3361947832524,965.9127346635892,961.9135114092904,958.1137386568104,954.6928141576051,951.4914524500482,948.5937183126736,945.6677033301652,943.0754651143171,940.4798990366007,938.0571268186744,935.6633456099263,933.4555054307752,931.216473749978,929.1045245995434,927.0828888306072,925.1067053139468,923.2114861082244,920.6631513828784,919.1632755820127,917.4165453708988,915.7524290037638,914.1763991527731,912.6034117405317,911.0381757567023,909.5112626114211,908.0528604448843,906.5725361263626,905.1560066575951,903.4638086965172,902.1359006012467,900.8707220564404,899.6057762204823,898.3029500311034,897.1520002078935,895.9053018320484,894.6994496003767,893.503476716341
26967.47069606626,1000.0000000000015,989.8064265095885,982.7877265598842,976.7104981421751,971.940728902783,967.5387379258037,963.5514586334336,959.7483683879697,956.3317469043538,953.1190262110332,950.2384751367204,947.303885514679,944.7037092051049,942.1081580988995,939.6782733781189,937.2794271724231,935.0621014182799,932.8159588323684,930.6951616954943,928.6656513505559,926.6805487208154,924.7761039033209,922.2488448124653,920.7570909939662,919.0042721896982,917.3037702190653,915.7081174269431,914.120801324024,912.5441120878439,911.0072149052546,909.5389653694515,908.0494209041676,906.6228671097157,904.8970121288934,903.5794117861408,902.3082709068431,901.0297441428812,899.7227957714789,898.5818825087766,897.3248030854659,896.1040958750176,894.897936237422
27024.2212742046,1000.0000000000019,991.8412563708185,984.7567990234044,978.5641407110578,973.6999019312301,969.3233957693039,965.3518457335184,961.5496309137441,958.1405264257571,954.917503477899,952.0558716193325,949.1147086833839,946.506097615762,943.9114301054208,941.4743999948319,939.0707929106211,936.8433354430199,934.5904312030724,932.4605397087663,930.4226556796627,928.4285306432242,926.5139538341415,924.0231929474608,922.5304025699879,920.7674952516039,919.0299987939593,917.412984569968,915.8101752739542,914.2213392224257,912.6739052161565,911.1949347113035,909.6959471808651,908.2587430779464,906.5009368297412,905.1928279151714,903.9148756535034,902.6206646991202,901.3100323535672,900.1789127699758,898.9110804055488,897.6746940917783,896.4579195799577
27075.73766223427,1000.0000000000019,993.8299757426114,986.6754578296498,980.3850942344036,975.4355242268848,971.085123217484,967.130840404322,963.3332922042536,959.9337537624427,956.7023683110208,953.8591357891105,950.9137955501016,948.297021359577,945.7037945815955,943.2602170228422,940.8525047290243,938.6152139108759,936.3564221929503,934.2180305859829,932.1720349477523,930.169597944493,928.2449739098421,925.8012462764092,924.2987164423656,922.5228659411872,920.7515135225964,919.1137032529265,917.4958051850489,915.8953018308647,914.3377591594599,912.8482228788166,911.3404204219145,909.8929248654791,908.1079690299671,906.8074303271383,905.522504400294,904.2121509118638,902.8985269702881,901.7758212677224,900.4979226631268,899.2466211305406,898.019811914023
27127.254050263942,1000.0000000000011,995.9558384611962,988.7207567761063,982.3404184102545,977.3066226679618,972.9847680106573,969.0503873665265,965.2614011836718,961.8740490799239,958.6352943756882,955.8114725646716,952.863729149893,950.2382497322996,947.6470115314442,945.1968155419713,942.7851794094072,940.5374171350717,938.2729468753442,936.1258142603014,934.0711684098976,932.0602812304629,930.1247571568205,927.7419544653144,926.2205813097219,924.4278972701542,922.6226076519862,920.9627070422405,919.3287316625241,917.715922963289,916.1477195859738,914.6467635016093,913.1298974107776,911.6714835881659,909.8614271910089,908.5672196997497,907.2745374142102,905.9461444847583,904.6298782261833,903.5149816564348,902.226748786542,900.9598886052714,899.7226580990058
27178.770438293606,1000.0000000000022,998.2186753307005,990.8946959844621,984.4359351821103,979.3221294789213,975.0308182875755,971.1184481650482,967.3424034149863,963.9697309060041,960.7248322315166,957.9208745316888,954.9723826869233,952.3374721992535,949.7484735234349,947.2914965723751,944.8759927179858,942.61697150722,940.3468904488875,938.1906172212715,936.1265943502667,934.1069312152994,932.1595484358803,929.8511568992004,928.301205734312,926.4875229846643,924.6485903194678,922.9654519014571,921.314363672381,919.6885175841612,918.108971619391,916.5955429924645,915.0692536639435,913.5991301465984,911.7668126469745,910.4769044970594,909.175537012036,907.8271123558083,906.5084090349878,905.4000774435226,904.1012619910206,902.8181984258249,901.570102407559
27230.28682632328,1000.0000000000015,1000.6072364581931,993.1933374262255,986.6749370644275,981.4916751263471,977.2323272397142,973.3430123442951,969.584967314742,966.2289971942539,962.9796221685266,960.1948338682407,957.246787416022,954.6014724693003,952.0143093010892,949.5501545039252,947.1305921518344,944.8592535374285,942.5833281333294,940.4172121252584,938.3427164732626,936.3135733086195,934.3532169754939,932.1300067799605,930.5417448385501,928.7028922741181,926.8313020290607,925.1241663291764,923.4549059100891,921.8151471130826,920.2233221404633,918.6960345244491,917.15974002095,915.6767963521538,913.8263651954393,912.5373372413803,911.2260362536465,909.8556467370693,908.5342751752358,907.4299537604559,906.1203141560119,904.8205312404808,903.5609922984182
27281.803214352945,1000.0000000000015,1003.1120694277027,995.6122384161565,989.056097582077,983.8172004546349,979.5911756790639,975.725430266499,971.9907534928415,968.653188155979,965.4012686705099,962.6344224800879,959.6876735700511,957.030912930572,954.4448485983447,951.9729872487086,949.5490589355314,947.2642210792941,944.9820424815819,942.8052374687286,940.7189853832868,938.6794597939006,936.7049663578957,934.5753679602097,932.9397965555623,931.0719279504534,929.168896903355,927.4372011619752,925.7487279591145,924.0941205188219,922.4889365402646,920.9462449734087,919.3992493030495,917.9022140385007,916.0383202210393,914.7461647431064,913.4234826538815,912.0293523922587,910.7047829916595,909.6012652233804,908.280545361079,906.9636259464863,905.692009173595
27333.319602382617,1000.0000000000011,1005.7277342420822,998.148513329517,991.5778802008734,986.2986959314403,982.1073246003144,978.2653824583077,974.5595749785718,971.241937638735,967.9895378255891,965.239147772407,962.294357824526,959.6250911720861,957.0392401826567,954.5590820803402,952.1304512709733,949.8308740723271,947.5419280592506,945.3535240805538,943.2541581149283,941.2032426797335,939.2134430829421,937.1846367476719,935.4932120976254,933.5926770655597,931.6595440819774,929.9028175058108,928.1941086800997,926.5237055557768,924.9040202740595,923.3443122731483,921.7858689127531,920.2734124188993,918.4009023256443,917.101355247692,915.76576101691,914.3462133144874,913.0177617819787,911.9115517704546,910.579482990369,909.2450725562379,907.9607079637932
27384.835990412288,1000.0000000000023,1008.4516688338246,1000.8008551612472,994.2392813220595,988.9357478217954,984.7803954116711,980.9623624057779,977.2909683799603,973.9946926236167,970.743931515534,968.0084293898924,965.0661496383387,962.3833118522401,959.7967343502345,957.307668298561,954.8739812287433,952.5584234933727,950.2621622015889,948.0612109593253,945.9473447467217,943.8839625585254,941.8777043814687,939.9561525294724,938.2007083872837,936.2640459279733,934.3021411836867,932.5199350533819,930.7899687196339,929.1028329220874,927.4674848943188,925.8891356809182,924.3184880754816,922.7892664929408,920.9130103437122,919.6017301149402,918.2516571895695,916.8050862045709,915.4719990602317,914.3594893236062,913.0157976118036,911.6635595351934,910.3657606849507
27436.35237844196,1000.0000000000031,1011.2803147658092,1003.5669259262553,997.0380192722774,991.7264000332326,987.6086231296936,983.8146071628362,980.1831398806344,976.9096096575544,973.662641123891,970.9404394794874,968.0011148015302,965.3036457080862,962.7153726401402,960.2167815818727,957.7776698827704,955.444909109923,953.1407644941014,950.9262897215383,948.7965263890736,946.7195440850983,944.6956945435975,942.887055912791,941.059977794725,939.0839473573669,937.0945403894485,935.2864260221381,933.534173188346,931.8293823934303,930.1772086348973,928.5786008449753,926.9949914118225,925.4476575161315,923.5724725554278,922.2451126442296,920.8789740506693,919.4038596094987,918.0653156680909,916.9428388866738,915.5872506264326,914.2168594808155,912.9049131059685
27487.868766471627,1000.0000000000013,1014.209008182646,1006.4436626789181,999.9713869150287,994.6684709687551,990.5900397521522,986.8201480621727,983.2340981148493,979.9846402790427,976.7436663725613,974.0331222646269,971.0970735156512,968.3839119214239,965.7929267052737,963.2841795686744,960.8392568416807,958.4880722595695,956.1754536815802,953.9464380371936,951.7993551221866,949.7075780266836,947.6650151066314,945.9739713094647,944.0682794909893,942.049865006725,940.0341899033608,938.1997735273051,936.4241944065511,934.7008244584564,933.0306653278055,931.4101894426711,929.8128535876742,928.246038772405,926.3767252603453,925.0288982139072,923.6450749344705,922.140000540363,920.7950935370459,919.6588803960988,918.291120070937,916.9022614500806,915.5754200024913
27539.3851545013,1000.0000000000016,1017.2541685835306,1009.4467751456586,1003.0568798699458,997.7813893893275,993.7440863431906,989.9978215148884,986.4634200663997,983.2393593785642,980.0067872437355,977.3059918665334,974.3733290080363,971.6431388119445,969.048181230514,966.5284978773118,964.0772982118478,961.7062073650716,959.384426841256,957.1396791977631,954.9736255376775,952.8655878528273,950.8030155513163,949.2341453234936,947.2425654879452,945.178410386622,943.137673017892,941.2765579872705,939.4764261924187,937.7333909851333,936.0439261230808,934.3997331451401,932.787806001242,931.199910096046,929.3418680658358,927.9685198346561,926.5651738982538,925.0284876909689,923.6762280330678,922.5219841056847,921.1417607321151,919.7340228161892,918.3913806350874
